start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,207050,1,0,2.7342300163581967
795,207051,1,0,2.7371750329621136
796,207052,1,0,2.729772008024156
797,207053,1,1,2.74740403983742
798,207054,1,0,2.7667300309985876
799,207055,1,0,2.694747003261
800,207056,1,0,2.6841870276257396
801,207057,1,0,2.7101250016130507
802,207058,1,0,2.6900789816863835
803,207059,1,0,2.6937450165860355
804,207060,1,0,2.7187009691260755
805,207061,1,0,2.738427952863276
806,207062,1,0,2.8878250159323215
807,207063,1,0,2.7421150007285178
808,207064,1,0,2.7440189733169973
809,207065,1,0,2.725002996157855
810,207066,1,0,2.735932997893542
811,207067,1,0,2.7299930225126445
812,207068,1,0,2.7272870065644383
813,207069,1,0,2.734831999987364
814,207070,1,0,2.735762973316014
815,207071,1,0,2.742425014730543
816,207072,1,0,2.74418800836429
817,207073,1,0,2.72631598636508
818,207074,1,0,2.733047993388027
819,207075,1,0,2.7437369571998715
820,207076,1,0,2.740281051956117
821,207077,1,0,2.8058429597876966
822,207078,1,0,2.702180005144328
823,207079,1,0,2.704746031668037
824,207080,1,0,2.696259005460888
825,207081,1,0,2.683305006939918
826,207082,1,0,2.6813120348379016
827,207083,1,0,2.690900000743568
828,207084,1,1,2.711388049647212
829,207085,1,0,2.7288300334475935
830,207086,1,0,2.731315034907311
831,207087,1,0,2.7415139484219253
832,207088,1,0,2.8641410171985626
833,207089,1,0,2.733949979301542
834,207090,1,0,2.7411020128056407
835,207091,1,0,2.745009958744049
836,207092,1,0,2.737316011916846
837,207093,1,0,2.7280490030534565
838,207094,1,0,2.740612020716071
839,207095,1,0,2.728469029534608
840,207096,1,0,2.745041041634977
841,207097,1,0,2.7328069554641843
842,207098,1,0,2.7335089980624616
843,207099,1,0,2.72928096819669
844,207100,1,0,2.8043700149282813
845,207101,1,0,2.7406419976614416
846,207102,1,0,2.740381984040141
847,207103,1,0,2.7296710177324712
848,207104,1,0,2.7363040135242045
849,207105,1,0,2.7477850089780986
850,207106,1,0,2.741232980042696
851,207107,1,0,2.733518020249903
852,207108,1,0,2.730262989643961
853,207109,1,0,2.7463820297271013
854,207110,1,0,2.7419349644333124
855,207111,1,0,2.7380770188756287
856,207112,1,0,2.721796976402402
857,207113,1,0,2.7377470396459103
858,207114,1,0,2.7369550080038607
859,207115,1,1,2.868297975510359
860,207116,1,0,2.7277280460111797
861,207117,1,0,2.7243520016781986
862,207118,1,0,2.730842970777303
863,207119,1,0,2.7372860349714756
864,207120,1,0,2.729482017457485
865,207121,1,0,2.7232400025241077
866,207122,1,0,2.742194978054613
867,207123,1,0,2.7342800167389214
868,207124,1,0,2.7310950099490583
869,207125,1,0,2.7163869817741215
870,207126,1,0,2.7313140453770757
871,207127,1,0,2.7435770025476813
872,207128,1,0,2.748857019469142
873,207129,1,0,2.727247017901391
874,207130,1,0,2.7448999462649226
875,207131,1,0,2.7442789869382977
876,207132,1,0,2.740943047683686
877,207133,1,0,2.728738996665925
878,207134,1,0,2.732165972702205
879,207135,1,0,2.7443990111351013
880,207136,1,0,2.738849027082324
881,207137,1,0,2.7328080032020807
882,207138,1,0,2.723479992710054
883,207139,1,0,2.7326770359650254
884,207140,1,0,2.743877994362265
885,207141,1,0,2.8803510358557105
886,207142,1,0,2.731524989940226
887,207143,1,0,2.7169989771209657
888,207144,1,0,2.7373459888622165
889,207145,1,1,2.741804055403918
890,207146,1,0,2.8289859765209258
891,207147,1,0,2.740180992987007
892,207148,1,0,2.723810961470008
893,207149,1,0,2.741984964814037
894,207150,1,0,2.7570019592531025
895,207151,1,0,2.734731009695679
896,207152,1,0,2.7277079643681645
897,207153,1,0,2.738368057180196
898,207154,1,0,2.744850004091859
899,207155,1,0,2.7392299962230027
900,207156,1,0,2.7391500188969076
901,207157,1,0,2.74676299886778
902,207158,1,0,2.74061196250841
903,207159,1,0,2.745319972746074
904,207160,1,0,2.7361740358173847
905,207161,1,0,2.7281790389679372
906,207162,1,0,2.7389489696361125
907,207163,1,0,2.733379020355642
908,207164,1,0,2.741323027294129
909,207165,1,0,2.725393045693636
910,207166,1,0,2.7357229846529663
911,207167,1,0,2.7358130319043994
912,207168,1,0,2.8711940394714475
913,207169,1,0,2.7365550049580634
914,207170,1,0,2.7335589984431863
915,207171,1,0,2.742725017014891
916,207172,1,0,2.7377759688533843
917,207173,1,0,2.74320604512468
918,207174,1,0,2.727748011238873
919,207175,1,0,2.7380979736335576
920,207176,1,1,2.739831048529595
921,207177,1,0,2.7325169648975134
922,207178,1,0,2.7288910350762308
923,207179,1,0,2.741564007010311
924,207180,1,0,2.7325869887135923
925,207181,1,0,2.733479021117091
926,207182,1,0,2.7371850446797907
927,207183,1,0,2.74004100356251
928,207184,1,0,2.747205027844757
929,207185,1,0,2.7385579887777567
930,207186,1,0,2.7316450141370296
931,207187,1,0,2.7283490053378046
932,207188,1,0,2.7504299650900066
933,207189,1,0,2.7244219672866166
934,207190,1,0,2.731595013756305
935,207191,1,0,2.7264559757895768
936,207192,1,0,2.744860015809536
937,207193,1,0,2.7362339897081256
938,207194,1,0,2.8846889617852867
939,207195,1,0,2.7526839985512197
940,207196,1,0,2.7506600017659366
941,207197,1,0,2.7420450351201
942,207198,1,0,2.7323969989083707
943,207199,1,0,2.743716991972178
944,207200,1,0,2.734159992542118
945,207201,1,0,2.7607889496721327
946,207202,1,0,2.746702986769378
947,207203,1,0,2.75178300216794
948,207204,1,0,2.7496989932842553
949,207205,1,0,2.7339900261722505
950,207206,1,0,2.7491580112837255
951,207207,1,1,2.735232003033161
952,207208,1,0,2.7426749584265053
953,207209,1,0,2.7510510408319533
954,207210,1,0,2.739870047662407
955,207211,1,0,2.7442590217106044
956,207212,1,0,2.7429970214143395
957,207213,1,0,2.7414739597588778
958,207214,1,0,2.7344710542820394
959,207215,1,0,2.7412939816713333
960,207216,1,0,2.742144977673888
961,207217,1,0,2.7513119857758284
962,207218,1,0,2.7395799988880754
963,207219,1,0,2.7465730090625584
964,207220,1,0,2.7421549893915653
965,207221,1,0,2.8851600363850594
966,207222,1,0,2.7503700111992657
967,207223,1,0,2.7452210197225213
968,207224,1,0,2.748847007751465
969,207225,1,0,2.7461720164865255
970,207226,1,0,2.7528339996933937
971,207227,1,0,2.745431032963097
972,207228,1,0,2.7254129527136683
973,207229,1,0,2.7490269858390093
974,207230,1,0,2.744570025242865
975,207231,1,0,2.7493390371091664
976,207232,1,0,2.736684982664883
977,207233,1,0,2.7374160126782954
978,207234,1,0,2.7445690357126296
979,207235,1,0,2.74423899827525
980,207236,1,0,2.7389589813537896
981,207237,1,1,2.732556953560561
982,207238,1,0,2.8841880266554654
983,207239,1,0,2.743117045611143
984,207240,1,0,2.6977219968102872
985,207241,1,0,2.6860409998334944
986,207242,1,0,2.690209017600864
987,207243,1,0,2.6919610099866986
988,207244,1,0,2.6887760031968355
989,207245,1,0,2.679819008335471
990,207246,1,0,2.7382870321162045
991,207247,1,0,2.87823798134923
992,207248,1,0,2.7377369697205722
993,207249,1,0,2.727046958170831
994,207250,1,0,2.72992200916633
995,207251,1,0,2.7267960249446332
996,207252,1,0,2.7411230257712305
997,207253,1,0,2.7241120114922523
998,207254,1,0,2.7230600244365633
999,207255,1,0,2.7458519907668233
1000,207256,1,0,2.742866985499859
1001,207257,1,0,2.742345037404448
1002,207258,1,0,2.728921012021601
1003,207259,1,0,2.740101015660912
1004,207260,1,0,2.7384880231693387
1005,207261,1,0,2.8449560049921274
1006,207262,1,0,2.7524540200829506
1007,207263,1,0,2.730061998590827
1008,207264,1,0,2.750069019384682
1009,207265,1,0,2.7453110087662935
1010,207266,1,0,2.74612195789814
1011,207267,1,0,2.7349810115993023
1012,207268,1,1,2.737225964665413
1013,207269,1,0,2.7347009745426476
1014,207270,1,0,2.736323978751898
1015,207271,1,0,2.726336009800434
1016,207272,1,0,2.7363940025679767
1017,207273,1,0,2.7392000192776322
1018,207274,1,0,2.8825949993915856
1019,207275,1,0,2.745480975136161
1020,207276,1,0,2.7372660115361214
1021,207277,1,0,2.7346109854988754
1022,207278,1,0,2.7409119647927582
1023,207279,1,0,2.7437880053184927
1024,207280,1,0,2.7244820375926793
1025,207281,1,0,2.7244919911026955
1026,207282,1,0,2.7500289725139737
1027,207283,1,0,2.7406919980421662
1028,207284,1,0,3.0085189500823617
1029,207285,1,0,2.7555989800021052
1030,207286,1,0,2.736194001045078
1031,207287,1,0,2.7430769987404346
1032,207288,1,0,2.743577992077917
1033,207289,1,0,2.747894963249564
1034,207290,1,0,2.732636989094317
1035,207291,1,0,2.7233099681325257
1036,207292,1,0,2.746612997725606
1037,207293,1,0,2.7457610121928155
1038,207294,1,0,2.744149009231478
1039,207295,1,0,2.7277780463919044
1040,207296,1,0,2.745431032963097
1041,207297,1,0,2.750249987002462
1042,207298,1,0,2.749838982708752
1043,207299,1,1,2.7359630330465734
1044,207300,1,0,2.868690004106611
1045,207301,1,0,2.7393000200390816
1046,207302,1,0,2.7391189942136407
1047,207303,1,0,2.7409030008129776
1048,207304,1,0,2.7318549691699445
1049,207305,1,0,2.7306840056553483
1050,207306,1,0,2.7406919980421662
1051,207307,1,0,2.780254988465458
1052,207308,1,0,2.740030991844833
1053,207309,1,0,2.7198329917155206
1054,207310,1,0,2.738989016506821
1055,207311,1,0,2.754957997240126
1056,207312,1,0,2.7408619644120336
1057,207313,1,0,2.728218969423324
1058,207314,1,0,2.7369760209694505
1059,207315,1,0,2.7482459554448724
1060,207316,1,0,2.8106420068070292
1061,207317,1,0,2.7421549893915653
1062,207318,1,0,2.7240009512752295
1063,207319,1,0,2.745150006376207
1064,207320,1,0,2.7432370116002858
1065,207321,1,0,2.746452984865755
1066,207322,1,0,2.727196959313005
1067,207323,1,0,2.7331580058671534
1068,207324,1,0,2.742835960816592
1069,207325,1,0,2.742545970249921
1070,207326,1,0,2.7272870065644383
1071,207327,1,0,2.8685290017165244
1072,207328,1,0,2.744438999798149
1073,207329,1,1,2.743808028753847
1074,207330,1,0,2.7557400171644986
1075,207331,1,0,2.734810987021774
1076,207332,1,0,2.7416039956733584
1077,207333,1,0,2.743847027886659
1078,207334,1,0,2.743797958828509
1079,207335,1,0,2.7420640108175576
1080,207336,1,0,2.7397500234656036
1081,207337,1,0,2.750760002527386
1082,207338,1,0,2.745079982560128
1083,207339,1,0,2.7463730075396597
1084,207340,1,0,2.7379069942981005
1085,207341,1,0,2.7418750105425715
1086,207342,1,0,2.7421650011092424
1087,207343,1,0,2.737385977525264
1088,207344,1,0,2.7249419945292175
1089,207345,1,0,2.743566990830004
1090,207346,1,0,2.739850024227053
1091,207347,1,0,2.7421549893915653
1092,207348,1,0,2.799751004204154
1093,207349,1,0,2.7299930225126445
1094,207350,1,0,2.738246985245496
1095,207351,1,0,2.747194026596844
1096,207352,1,0,2.7455509989522398
1097,207353,1,0,2.9325169743970037
1098,207354,1,0,2.7338500367477536
1099,207355,1,0,2.7324770344421268
1100,207356,1,0,2.7338590007275343
1101,207357,1,0,2.7392000192776322
1102,207358,1,0,2.723350015003234
1103,207359,1,0,2.7303529786877334
1104,207360,1,1,2.745730977039784
1105,207361,1,0,2.748636994510889
1106,207362,1,0,2.745922014582902
1107,207363,1,0,2.7347509749233723
1108,207364,1,0,2.735132002271712
1109,207365,1,0,2.7337189530953765
1110,207366,1,0,2.74256500415504
1111,207367,1,0,2.7308639837428927
1112,207368,1,0,2.7427459717728198
1113,207369,1,0,2.7426459710113704
1114,207370,1,0,2.7449799817986786
1115,207371,1,0,2.748616971075535
1116,207372,1,0,2.72454199148342
1117,207373,1,0,2.748225990217179
1118,207374,1,0,2.7420439873822033
1119,207375,1,0,2.736473979894072
1120,207376,1,0,2.7237499598413706
1121,207377,1,0,2.802316041197628
1122,207378,1,0,2.73787701735273
1123,207379,1,0,2.736194001045078
1124,207380,1,0,2.8687400044873357
1125,207381,1,0,2.73736595408991
1126,207382,1,0,2.7390290051698685
1127,207383,1,0,2.7381369727663696
1128,207384,1,0,2.7449000044725835
1129,207385,1,0,2.7362940018065274
1130,207386,1,0,2.741173026151955
1131,207387,1,0,2.7506809565238655
1132,207388,1,0,2.7341899694874883
1133,207389,1,0,2.7466940227895975
1134,207390,1,0,2.7330180164426565
1135,207391,1,1,2.744228986557573
1136,207392,1,0,2.750239975284785
1137,207393,1,0,2.742536016739905
1138,207394,1,0,2.7366140275262296
1139,207395,1,0,2.7319160290062428
1140,207396,1,0,2.7463329606689513
1141,207397,1,0,2.7460220153443515
1142,207398,1,0,2.7321770321577787
1143,207399,1,0,2.730734006036073
1144,207400,1,0,2.7538660215213895
1145,207401,1,0,2.7390990289859474
1146,207402,1,0,2.738128008786589
1147,207403,1,0,2.7202540077269077
1148,207404,1,0,2.745100005995482
1149,207405,1,0,2.738849027082324
1150,207406,1,0,2.846187970135361
1151,207407,1,0,2.712270012125373
1152,207408,1,0,2.687553991563618
1153,207409,1,0,2.6938460068777204
1154,207410,1,0,2.723530982621014
1155,207411,1,0,2.6845780084840953
1156,207412,1,0,2.699084987398237
1157,207413,1,0,2.713692025281489
1158,207414,1,0,2.7171780238859355
1159,207415,1,0,2.6989849866367877
1160,207416,1,0,2.6975320070050657
1161,207417,1,0,2.7246730169281363
1162,207418,1,0,2.7068189810961485
1163,207419,1,0,2.7123100007884204
1164,207420,1,0,2.723169978708029
1165,207421,1,1,2.7330180164426565
1166,207422,1,0,2.7142830076627433
1167,207423,1,0,2.773613960016519
1168,207424,1,0,2.729461994022131
1169,207425,1,0,2.723911020439118
1170,207426,1,0,2.708312007598579
1171,207427,1,0,2.687624015379697
1172,207428,1,0,2.7036030078306794
1173,207429,1,0,2.7158569428138435
1174,207430,1,0,2.727737999521196
1175,207431,1,0,2.697691961657256
1176,207432,1,0,2.715856011491269
1177,207433,1,0,2.854142978321761
1178,207434,1,0,2.7221980271860957
1179,207435,1,0,2.7143940096721053
1180,207436,1,0,2.7107259957119823
1181,207437,1,0,2.7146940119564533
1182,207438,1,0,2.725994971115142
1183,207439,1,0,2.69732199376449
1184,207440,1,0,2.7123300242237747
1185,207441,1,0,2.7363040135242045
1186,207442,1,0,2.755990019068122
1187,207443,1,0,2.7771900058723986
1188,207444,1,0,2.7170590474270284
1189,207445,1,0,2.7384579880163074
1190,207446,1,0,2.745149948168546
1191,207447,1,0,2.7304430259391665
1192,207448,1,0,2.7247219695709646
1193,207449,1,0,2.7302729431539774
1194,207450,1,0,2.7183599886484444
1195,207451,1,0,2.734211040660739
1196,207452,1,1,2.7263060328550637
1197,207453,1,0,2.733668952714652
1198,207454,1,0,2.749438979662955
1199,207455,1,0,2.7430159971117973
1200,207456,1,0,2.7337389765307307
1201,207457,1,0,2.7298119966872036
1202,207458,1,0,2.767311001662165
1203,207459,1,0,2.878918021451682
1204,207460,1,0,2.755690016783774
1205,207461,1,0,2.7310149744153023
1206,207462,1,0,2.7240809868089855
1207,207463,1,0,2.742686017882079
1208,207464,1,0,2.7416239609010518
1209,207465,1,0,2.7459519915282726
1210,207466,1,0,2.741853997576982
1211,207467,1,0,2.743566990830004
1212,207468,1,0,2.741783973760903
1213,207469,1,0,2.8310189954936504
1214,207470,1,0,2.7286900440230966
1215,207471,1,0,2.7191819972358644
1216,207472,1,0,2.7446799795143306
1217,207473,1,0,2.7545380289666355
1218,207474,1,0,2.7444289880804718
1219,207475,1,0,2.735473040957004
1220,207476,1,0,2.746663987636566
1221,207477,1,0,2.7505310135893524
1222,207478,1,0,2.7420539990998805
1223,207479,1,0,2.728579973336309
1224,207480,1,0,2.726075006648898
1225,207481,1,0,2.7317749918438494
1226,207482,1,0,2.7360839885659516
1227,207483,1,1,2.727737999521196
1228,207484,1,0,2.716967952437699
1229,207485,1,0,2.7199139585718513
1230,207486,1,0,2.850755990948528
1231,207487,1,0,2.7355330530554056
1232,207488,1,0,2.7184009668417275
1233,207489,1,0,2.7264959644526243
1234,207490,1,0,2.720844990108162
1235,207491,1,0,2.7236510068178177
1236,207492,1,0,2.698794996831566
1237,207493,1,0,2.7186519582755864
1238,207494,1,0,2.7311040321365
1239,207495,1,0,2.7324669645167887
1240,207496,1,0,2.7042949805036187
1241,207497,1,0,2.712308953050524
1242,207498,1,0,2.7521129813976586
1243,207499,1,0,2.701007993891835
1244,207500,1,0,2.7218980249017477
1245,207501,1,0,2.726075006648898
1246,207502,1,0,2.708593034185469
1247,207503,1,0,2.7347219875082374
1248,207504,1,0,2.734109992161393
1249,207505,1,0,2.7229799889028072
1250,207506,1,0,2.7344200061634183
1251,207507,1,0,2.735632995609194
1252,207508,1,0,2.724072022829205
1253,207509,1,0,2.7297919732518494
1254,207510,1,0,2.7354219928383827
1255,207511,1,0,2.7434980147518218
1256,207512,1,0,2.8706829762086272
1257,207513,1,1,2.733799978159368
1258,207514,1,0,2.7468129992485046
1259,207515,1,0,2.7754459879361093
1260,207516,1,0,2.741905045695603
1261,207517,1,0,2.737134986091405
1262,207518,1,0,2.715214970521629
1263,207519,1,0,2.7419740217737854
1264,207520,1,0,2.735141955781728
1265,207521,1,0,2.7257840265519917
1266,207522,1,0,2.7300119982101023
1267,207523,1,0,2.7387479785829782
1268,207524,1,0,2.7293910388834774
1269,207525,1,0,2.7420640108175576
1270,207526,1,0,2.730733947828412
1271,207527,1,0,2.7260949718765914
1272,207528,1,0,2.734982001129538
1273,207529,1,0,2.73424998158589
1274,207530,1,0,2.71928304573521
1275,207531,1,0,2.7298920322209597
1276,207532,1,0,2.744508965406567
1277,207533,1,0,2.7318649808876216
1278,207534,1,0,2.729079977143556
1279,207535,1,0,2.729361003730446
1280,207536,1,0,2.7502200100570917
1281,207537,1,0,2.7458719559945166
1282,207538,1,0,2.8115030145272613
1283,207539,1,0,2.8828750364482403
1284,207540,1,0,2.7351820026524365
1285,207541,1,0,2.742836019024253
1286,207542,1,0,2.739960968028754
1287,207543,1,0,2.739009039942175
1288,207544,1,1,2.727567043621093
1289,207545,1,0,2.7230390114709735
1290,207546,1,0,2.7423659921623766
1291,207547,1,0,2.7423049905337393
1292,207548,1,0,2.725414000451565
1293,207549,1,0,2.731173997744918
1294,207550,1,0,2.7499390416778624
1295,207551,1,0,2.7313950122334063
1296,207552,1,0,2.7308640419505537
